3889000 5.358636E+04 5.029150E+00 5.203589E+00 1.481483E-01 2.237035E-01 3.333335E-01 2.592596E-01 1.000000E+00 -1.020000E+00 7.000000E+00 2.980000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.585188E-01
3890000 5.359853E+04 5.029150E+00 5.201906E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.592596E-01 1.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.592596E-01
3891000 5.361065E+04 5.029150E+00 5.201906E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.592596E-01 1.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.592596E-01
3892000 5.362302E+04 5.048210E+00 5.221503E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.592596E-01 -1.000000E+00 -1.000000E+00 6.000000E+00 3.000000E+00 -7.000000E+00 -4.000000E+00 4.814809E-01 2.592596E-01
3893000 5.363542E+04 5.049721E+00 5.209083E+00 1.485187E-01 2.218517E-01 3.337039E-01 2.592596E-01 -9.900000E-01 -1.000000E+00 6.000000E+00 3.000000E+00 -6.990000E+00 -4.000000E+00 4.811105E-01 2.592596E-01
3894000 5.364774E+04 5.102140E+00 5.208403E+00 1.674075E-01 2.222220E-01 3.333335E-01 2.592596E-01 5.200000E-01 -1.000000E+00 6.000000E+00 3.000000E+00 -5.480000E+00 -4.000000E+00 4.251849E-01 2.592596E-01
3895000 5.365982E+04 5.127984E+00 5.208863E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.592596E-01 1.000000E+00 -1.000000E+00 6.000000E+00 3.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.592596E-01
3896000 5.367197E+04 5.127984E+00 5.208863E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.592596E-01 1.000000E+00 -1.000000E+00 6.000000E+00 3.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.592596E-01
3897000 5.368420E+04 5.155082E+00 5.185417E+00 1.851851E-01 2.225924E-01 3.333335E-01 2.596300E-01 1.990000E+00 -1.000000E+00 5.990000E+00 3.000000E+00 -4.000000E+00 -4.000000E+00 3.699999E-01 2.592596E-01
3898000 5.369648E+04 5.155006E+00 5.183901E+00 1.851851E-01 2.222220E-01 3.333335E-01 2.592596E-01 2.000000E+00 -1.000000E+00 6.000000E+00 3.000000E+00 -4.000000E+00 -4.000000E+00 3.703703E-01 2.592596E-01
3899000 5.370867E+04 5.165246E+00 5.183749E+00 2.222220E-01 2.222220E-01 3.333335E-01 2.592596E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3900000 5.372095E+04 5.085762E+00 5.183749E+00 2.592596E-01 2.222220E-01 2.962966E-01 2.592596E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3901000 5.373330E+04 5.190401E+00 5.183749E+00 2.592596E-01 2.222220E-01 3.333335E-01 2.592596E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3902000 5.374577E+04 5.190401E+00 5.183749E+00 2.592596E-01 2.222220E-01 3.333335E-01 2.592596E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3903000 5.375810E+04 5.190401E+00 5.217623E+00 2.592596E-01 2.592596E-01 3.333335E-01 2.592596E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3904000 5.377021E+04 5.085762E+00 5.221241E+00 2.592596E-01 2.592596E-01 2.962966E-01 2.592596E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3905000 5.378237E+04 5.086121E+00 5.212256E+00 2.592596E-01 2.592596E-01 2.962966E-01 2.592596E-01 9.900000E-01 -2.000000E+00 5.990000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.070369E-01 2.222220E-01
3906000 5.379458E+04 5.085762E+00 5.212256E+00 2.592596E-01 2.592596E-01 2.962966E-01 2.592596E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3907000 5.380663E+04 5.085690E+00 5.212082E+00 2.588892E-01 2.592596E-01 2.974077E-01 2.592596E-01 9.700000E-01 -1.990000E+00 5.970000E+00 2.000000E+00 -5.000000E+00 -3.990000E+00 4.062962E-01 2.218517E-01
3908000 5.381911E+04 5.009058E+00 5.214404E+00 2.222220E-01 2.299999E-01 2.962966E-01 2.885188E-01 1.000000E+00 -1.970000E+00 6.000000E+00 2.030000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.233332E-01
3909000 5.383173E+04 5.009058E+00 5.209199E+00 2.222220E-01 2.222220E-01 2.962966E-01 2.962966E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3910000 5.384415E+04 5.009521E+00 5.209199E+00 2.222220E-01 2.222220E-01 2.962966E-01 2.962966E-01 1.000000E+00 -2.000000E+00 6.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.074073E-01 2.222220E-01
3911000 5.385668E+04 4.978395E+00 5.237061E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.962966E-01 2.000000E+00 -2.000000E+00 7.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.444441E-01 2.222220E-01
3912000 5.386904E+04 4.977553E+00 5.238866E+00 1.829629E-01 2.592596E-01 2.592596E-01 2.962966E-01 2.000000E+00 -2.000000E+00 7.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.444441E-01 2.222220E-01
3913000 5.388139E+04 4.978395E+00 5.236017E+00 1.851851E-01 2.585188E-01 2.592596E-01 2.962966E-01 2.000000E+00 -2.020000E+00 7.000000E+00 2.000000E+00 -5.000000E+00 -4.020000E+00 4.444441E-01 2.229628E-01
3914000 5.389374E+04 4.978395E+00 5.237061E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.962966E-01 2.000000E+00 -2.000000E+00 7.000000E+00 2.000000E+00 -5.000000E+00 -4.000000E+00 4.444441E-01 2.222220E-01
3915000 5.390606E+04 4.978395E+00 5.237597E+00 1.851851E-01 2.592596E-01 2.592596E-01 2.962966E-01 2.000000E+00 -1.990000E+00 7.000000E+00 2.000000E+00 -5.000000E+00 -3.990000E+00 4.444441E-01 2.218517E-01
3916000 5.391850E+04 5.003717E+00 5.251707E+00 1.851851E-01 2.592596E-01 2.677781E-01 2.962966E-01 2.240000E+00 -1.720000E+00 7.000000E+00 2.280000E+00 -4.760000E+00 -4.000000E+00 4.355552E-01 2.325925E-01
3917000 5.393094E+04 5.109076E+00 5.254921E+00 1.844444E-01 2.592596E-01 2.970373E-01 2.962966E-01 3.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -4.000000E+00 -4.000000E+00 4.074073E-01 2.592596E-01
3918000 5.394323E+04 5.055936E+00 5.256493E+00 1.481483E-01 2.592596E-01 2.974077E-01 2.962966E-01 3.030000E+00 -9.700000E-01 7.000000E+00 3.000000E+00 -3.970000E+00 -3.970000E+00 4.062962E-01 2.581485E-01
3919000 5.395552E+04 5.052001E+00 5.231937E+00 1.481483E-01 2.592596E-01 2.962966E-01 2.962966E-01 3.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -4.000000E+00 -4.000000E+00 4.074073E-01 2.592596E-01
3920000 5.396801E+04 5.033325E+00 5.239043E+00 1.111110E-01 2.592596E-01 2.962966E-01 2.962966E-01 3.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -4.000000E+00 -4.000000E+00 4.074073E-01 2.592596E-01
3921000 5.398046E+04 5.033325E+00 5.239043E+00 1.111110E-01 2.592596E-01 2.962966E-01 2.962966E-01 3.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -4.000000E+00 -4.000000E+00 4.074073E-01 2.592596E-01
3922000 5.399291E+04 5.033325E+00 5.239043E+00 1.111110E-01 2.592596E-01 2.962966E-01 2.962966E-01 3.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -4.000000E+00 -4.000000E+00 4.074073E-01 2.592596E-01
3923000 5.400529E+04 5.018186E+00 5.237473E+00 1.114814E-01 2.588892E-01 2.966669E-01 2.959262E-01 2.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -5.000000E+00 -4.000000E+00 4.444441E-01 2.592596E-01
3924000 5.401745E+04 5.016443E+00 5.239043E+00 1.111110E-01 2.592596E-01 2.962966E-01 2.962966E-01 2.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -5.000000E+00 -4.000000E+00 4.444441E-01 2.592596E-01
3925000 5.402950E+04 4.964799E+00 5.249241E+00 7.518525E-02 2.592596E-01 2.962966E-01 3.333335E-01 1.030000E+00 -9.700000E-01 7.000000E+00 3.030000E+00 -5.970000E+00 -4.000000E+00 4.803698E-01 2.603707E-01
3926000 5.404145E+04 4.963233E+00 5.250055E+00 7.407414E-02 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.592596E-01
3927000 5.405336E+04 4.963233E+00 5.250055E+00 7.407414E-02 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 -1.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.592596E-01
3928000 5.406554E+04 4.957446E+00 5.250055E+00 7.407414E-02 2.592596E-01 2.592596E-01 3.333335E-01 2.010000E+00 -1.000000E+00 8.000000E+00 3.000000E+00 -5.990000E+00 -4.000000E+00 5.181488E-01 2.592596E-01
3929000 5.407766E+04 4.955324E+00 5.250816E+00 7.407414E-02 2.592596E-01 2.585188E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 5.185192E-01 2.592596E-01
3930000 5.408986E+04 4.957277E+00 5.250055E+00 7.407414E-02 2.592596E-01 2.592596E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 5.185192E-01 2.592596E-01
3931000 5.410204E+04 5.033996E+00 5.272789E+00 1.111110E-01 2.592596E-01 2.592596E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 5.185192E-01 2.592596E-01
3932000 5.411409E+04 5.030461E+00 5.290082E+00 1.111110E-01 2.592596E-01 2.592596E-01 3.333335E-01 1.360000E+00 -3.600000E-01 7.360000E+00 3.000000E+00 -6.000000E+00 -3.360000E+00 4.948145E-01 2.355555E-01
3933000 5.412601E+04 5.033996E+00 5.261314E+00 1.111110E-01 2.592596E-01 2.592596E-01 2.962966E-01 2.000000E+00 -1.000000E+00 8.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 5.185192E-01 2.592596E-01
3934000 5.413818E+04 5.033996E+00 5.261314E+00 1.111110E-01 2.592596E-01 2.592596E-01 2.962966E-01 2.000000E+00 -1.000000E+00 8.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 5.185192E-01 2.592596E-01
3935000 5.415043E+04 5.033996E+00 5.365473E+00 1.111110E-01 2.592596E-01 2.592596E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 5.185192E-01 2.592596E-01
3936000 5.416252E+04 5.033996E+00 5.365473E+00 1.111110E-01 2.592596E-01 2.592596E-01 3.333335E-01 2.000000E+00 -1.000000E+00 8.000000E+00 3.000000E+00 -6.000000E+00 -4.000000E+00 5.185192E-01 2.592596E-01
3937000 5.417468E+04 4.958122E+00 5.372847E+00 7.407414E-02 2.592596E-01 2.596300E-01 3.329631E-01 2.000000E+00 1.000000E-02 8.000000E+00 3.010000E+00 -6.000000E+00 -3.000000E+00 5.185192E-01 2.225924E-01
3938000 5.418707E+04 4.963233E+00 5.348733E+00 7.407414E-02 2.588892E-01 2.962966E-01 3.329631E-01 1.000000E+00 0.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.222220E-01
3939000 5.419947E+04 4.963233E+00 5.350303E+00 7.407414E-02 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.222220E-01
3940000 5.421181E+04 4.963764E+00 5.350860E+00 7.407414E-02 2.600003E-01 2.962966E-01 3.333335E-01 1.020000E+00 0.000000E+00 7.000000E+00 3.000000E+00 -5.980000E+00 -3.000000E+00 4.807402E-01 2.222220E-01
3941000 5.422394E+04 4.963233E+00 5.395881E+00 7.407414E-02 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.222220E-01
3942000 5.423624E+04 4.963233E+00 5.395881E+00 7.407414E-02 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.222220E-01
3943000 5.424849E+04 4.963233E+00 5.395881E+00 7.407414E-02 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.222220E-01
3944000 5.426096E+04 4.988402E+00 5.401251E+00 1.111110E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.222220E-01
3945000 5.427324E+04 5.007078E+00 5.428286E+00 1.481483E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 1.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -2.000000E+00 4.814809E-01 1.851851E-01
3946000 5.428540E+04 5.007078E+00 5.428286E+00 1.481483E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 1.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -2.000000E+00 4.814809E-01 1.851851E-01
3947000 5.429763E+04 5.007078E+00 5.428286E+00 1.481483E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 1.000000E+00 7.000000E+00 3.000000E+00 -6.000000E+00 -2.000000E+00 4.814809E-01 1.851851E-01
3948000 5.430985E+04 5.007537E+00 5.414749E+00 1.481483E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 1.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.592596E-01
3949000 5.432192E+04 5.008919E+00 5.386600E+00 1.485187E-01 2.592596E-01 2.966670E-01 3.337039E-01 9.900000E-01 -5.000000E-02 6.990000E+00 3.950000E+00 -6.000000E+00 -4.000000E+00 4.811105E-01 2.944447E-01
3950000 5.433394E+04 5.007305E+00 5.384075E+00 1.481483E-01 2.592596E-01 2.962966E-01 3.333335E-01 9.700000E-01 3.000000E-02 6.970000E+00 4.030000E+00 -6.000000E+00 -4.000000E+00 4.803698E-01 2.974077E-01
3951000 5.434600E+04 5.007078E+00 5.379090E+00 1.481483E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.962966E-01
3952000 5.435813E+04 5.006816E+00 5.379090E+00 1.481483E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.962966E-01
3953000 5.437043E+04 5.006826E+00 5.379004E+00 1.477779E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 -1.000000E-02 7.000000E+00 4.000000E+00 -6.000000E+00 -4.010000E+00 4.814809E-01 2.966669E-01
3954000 5.438276E+04 5.007078E+00 5.379090E+00 1.481483E-01 2.592596E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.962966E-01
3955000 5.439521E+04 5.008081E+00 5.283698E+00 1.481483E-01 1.851851E-01 2.962966E-01 3.333335E-01 1.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 2.962966E-01
3956000 5.440741E+04 4.981507E+00 5.177070E+00 1.481483E-01 2.222220E-01 2.962966E-01 2.962966E-01 0.000000E+00 1.000000E+00 7.000000E+00 5.000000E+00 -7.000000E+00 -4.000000E+00 5.185192E-01 3.333335E-01
3957000 5.441961E+04 4.981507E+00 5.171564E+00 1.481483E-01 2.222220E-01 2.962966E-01 2.962966E-01 0.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -7.000000E+00 -4.000000E+00 5.185192E-01 2.962966E-01
3958000 5.443180E+04 4.979554E+00 5.173098E+00 1.481483E-01 2.229628E-01 2.955558E-01 2.962966E-01 0.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -7.000000E+00 -4.000000E+00 5.185192E-01 2.962966E-01
3959000 5.444407E+04 4.981886E+00 5.172516E+00 1.481483E-01 2.222220E-01 2.962966E-01 2.962966E-01 -5.000000E-02 -1.000000E-01 6.950000E+00 3.950000E+00 -7.000000E+00 -4.050000E+00 5.166673E-01 2.962966E-01
3960000 5.445635E+04 4.981507E+00 5.171564E+00 1.481483E-01 2.222220E-01 2.962966E-01 2.962966E-01 0.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -7.000000E+00 -4.000000E+00 5.185192E-01 2.962966E-01
3961000 5.446851E+04 4.981507E+00 5.172649E+00 1.481483E-01 2.222220E-01 2.962966E-01 2.962966E-01 0.000000E+00 -4.000000E-02 7.000000E+00 3.960000E+00 -7.000000E+00 -4.000000E+00 5.185192E-01 2.948151E-01
3962000 5.448068E+04 4.990076E+00 5.171997E+00 1.640742E-01 2.222220E-01 2.962966E-01 2.962966E-01 0.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -7.000000E+00 -4.000000E+00 5.185192E-01 2.962966E-01
3963000 5.449261E+04 5.004653E+00 5.172566E+00 1.855555E-01 2.222220E-01 2.974077E-01 2.966670E-01 0.000000E+00 1.000000E-02 7.000000E+00 4.000000E+00 -7.000000E+00 -3.990000E+00 5.185192E-01 2.959262E-01
3964000 5.450462E+04 5.001434E+00 5.210601E+00 1.851851E-01 2.222220E-01 2.962966E-01 2.962966E-01 0.000000E+00 0.000000E+00 7.000000E+00 4.000000E+00 -7.000000E+00 -4.000000E+00 5.185192E-01 2.962966E-01
3965000 5.451671E+04 5.080903E+00 5.204649E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.592596E-01 0.000000E+00 1.000000E+00 7.000000E+00 5.000000E+00 -7.000000E+00 -4.000000E+00 5.185192E-01 3.333335E-01
3966000 5.452885E+04 5.098826E+00 5.196536E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.962966E-01 9.800000E-01 1.000000E+00 6.980000E+00 5.000000E+00 -6.000000E+00 -4.000000E+00 4.807402E-01 3.333335E-01
3967000 5.454149E+04 5.097784E+00 5.196527E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 3.333335E-01
3968000 5.455408E+04 5.097784E+00 5.196527E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 3.333335E-01
3969000 5.456662E+04 5.097784E+00 5.196527E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 3.333335E-01
3970000 5.457924E+04 5.097784E+00 5.196527E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 3.333335E-01
3971000 5.459194E+04 5.098176E+00 5.196366E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.955558E-01 1.000000E+00 1.000000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 3.333335E-01
3972000 5.460450E+04 5.097784E+00 5.196527E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -4.000000E+00 4.814809E-01 3.333335E-01
3973000 5.461717E+04 5.097983E+00 5.196793E+00 1.485187E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.010000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -3.990000E+00 4.814809E-01 3.329631E-01
3974000 5.462978E+04 5.097798E+00 5.198138E+00 1.481483E-01 2.222220E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.030000E+00 7.000000E+00 5.000000E+00 -6.000000E+00 -3.970000E+00 4.814809E-01 3.322224E-01
3975000 5.464221E+04 5.090204E+00 5.208002E+00 1.481483E-01 2.222220E-01 3.333335E-01 3.333335E-01 2.000000E+00 1.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -4.000000E+00 5.185192E-01 3.333335E-01
3976000 5.465458E+04 5.107353E+00 5.055858E+00 1.481483E-01 1.851851E-01 3.462964E-01 2.962966E-01 2.000000E+00 1.180000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -3.820000E+00 5.185192E-01 3.266669E-01
3977000 5.466714E+04 5.051939E+00 5.031556E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -3.000000E+00 5.185192E-01 2.962966E-01
3978000 5.467946E+04 5.051935E+00 5.031556E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -3.000000E+00 5.185192E-01 2.962966E-01
3979000 5.469191E+04 5.051935E+00 5.041104E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -6.000000E+00 -3.000000E+00 5.185192E-01 2.962966E-01
3980000 5.470422E+04 5.068817E+00 5.054290E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 3.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 2.962966E-01
3981000 5.471662E+04 5.068817E+00 5.054290E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 3.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 2.962966E-01
3982000 5.472901E+04 5.068817E+00 5.054290E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 3.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 2.962966E-01
3983000 5.474136E+04 5.068357E+00 5.053283E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 3.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 2.962966E-01
3984000 5.475376E+04 5.068357E+00 5.053283E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 3.000000E+00 2.000000E+00 8.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.814809E-01 2.962966E-01
3985000 5.476634E+04 5.069748E+00 5.053866E+00 1.111110E-01 1.855555E-01 3.333335E-01 2.962966E-01 2.940000E+00 2.010000E+00 7.940000E+00 5.000000E+00 -5.000000E+00 -2.990000E+00 4.792587E-01 2.959262E-01
3986000 5.477921E+04 5.095497E+00 5.054290E+00 1.111110E-01 1.851851E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 7.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.444441E-01 2.962966E-01
3987000 5.479204E+04 5.058410E+00 5.031474E+00 7.407414E-02 1.851851E-01 3.337039E-01 2.966670E-01 1.990000E+00 2.000000E+00 6.990000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.440738E-01 2.962966E-01
3988000 5.480473E+04 5.057284E+00 5.031556E+00 7.407414E-02 1.851851E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 7.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.444441E-01 2.962966E-01
3989000 5.481713E+04 5.056768E+00 5.044655E+00 7.407414E-02 1.851851E-01 3.333335E-01 2.962966E-01 2.000000E+00 2.000000E+00 7.000000E+00 5.000000E+00 -5.000000E+00 -3.000000E+00 4.444441E-01 2.962966E-01
3990000 5.482983E+04 5.060795E+00 5.046289E+00 7.444451E-02 1.851851E-01 3.333335E-01 2.959262E-01 2.120000E+00 2.000000E+00 7.000000E+00 5.000000E+00 -4.880000E+00 -3.000000E+00 4.399997E-01 2.962966E-01
3991000 5.484229E+04 5.039887E+00 5.052553E+00 7.407414E-02 1.851851E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.592596E-01
3992000 5.485440E+04 5.039887E+00 5.052710E+00 7.407414E-02 1.851851E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.592596E-01
3993000 5.486646E+04 5.039311E+00 5.052710E+00 7.370377E-02 1.851851E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.592596E-01
3994000 5.487856E+04 5.014504E+00 5.052710E+00 7.407414E-02 1.851851E-01 3.237039E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.592596E-01
3995000 5.489083E+04 5.039887E+00 5.052710E+00 7.407414E-02 1.851851E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.592596E-01
3996000 5.490292E+04 5.039887E+00 5.052710E+00 7.407414E-02 1.851851E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.592596E-01
3997000 5.491503E+04 5.039887E+00 5.052710E+00 7.407414E-02 1.851851E-01 3.333335E-01 2.962966E-01 1.000000E+00 1.000000E+00 7.000000E+00 4.000000E+00 -6.000000E+00 -3.000000E+00 4.814809E-01 2.592596E-01
