1861000 2.824420E+04 -1.415531E-01 -1.151468E-01 1.543808E-01 1.283568E-01 -1.851627E-02 -1.821973E-02 1.018517E+00 1.018221E+00
1862000 2.825669E+04 -1.453968E-01 -1.132980E-01 1.583549E-01 1.266190E-01 -1.879545E-02 -1.841915E-02 1.018796E+00 1.018420E+00
1863000 2.826911E+04 -1.246931E-01 -1.353333E-01 1.381359E-01 1.485263E-01 -1.885313E-02 -1.917745E-02 1.018853E+00 1.019178E+00
1864000 2.828145E+04 -1.320683E-01 -1.252463E-01 1.452834E-01 1.381634E-01 -1.851918E-02 -1.859052E-02 1.018519E+00 1.018590E+00
1865000 2.829387E+04 -1.345742E-01 -1.257271E-01 1.477857E-01 1.385394E-01 -1.899221E-02 -1.905355E-02 1.018992E+00 1.019054E+00
1866000 2.830623E+04 -1.388465E-01 -1.194618E-01 1.521617E-01 1.324132E-01 -1.873501E-02 -1.864077E-02 1.018734E+00 1.018641E+00
1867000 2.831880E+04 -1.590842E-01 -1.003658E-01 1.720713E-01 1.122617E-01 -1.819267E-02 -1.768595E-02 1.018192E+00 1.017686E+00
1868000 2.833138E+04 -1.357902E-01 -1.270694E-01 1.491502E-01 1.396869E-01 -1.929565E-02 -1.940980E-02 1.019296E+00 1.019410E+00
1869000 2.834381E+04 -1.488969E-01 -1.135594E-01 1.622462E-01 1.260158E-01 -1.912195E-02 -1.888791E-02 1.019122E+00 1.018887E+00
1870000 2.835611E+04 -1.517198E-01 -1.133145E-01 1.651647E-01 1.258329E-01 -1.926486E-02 -1.901275E-02 1.019265E+00 1.019014E+00
1871000 2.836859E+04 -1.522698E-01 -1.098017E-01 1.656311E-01 1.222286E-01 -1.901170E-02 -1.868401E-02 1.019011E+00 1.018684E+00
1872000 2.838096E+04 -1.596118E-01 -1.002216E-01 1.728240E-01 1.124118E-01 -1.828944E-02 -1.774860E-02 1.018288E+00 1.017748E+00
1873000 2.839381E+04 -1.630675E-01 -1.005566E-01 1.764359E-01 1.128787E-01 -1.871570E-02 -1.813655E-02 1.018716E+00 1.018137E+00
1874000 2.840663E+04 -1.232161E-01 -1.168406E-01 1.403273E-01 1.391443E-01 -1.763168E-02 -1.696733E-02 1.017631E+00 1.016967E+00
1875000 2.841939E+04 -1.349687E-01 -1.033568E-01 1.529541E-01 1.272274E-01 -1.763121E-02 -1.627551E-02 1.017631E+00 1.016276E+00
1876000 2.843230E+04 -1.311678E-01 -1.059709E-01 1.484110E-01 1.285657E-01 -1.738067E-02 -1.627831E-02 1.017381E+00 1.016279E+00
1877000 2.844485E+04 -1.367794E-01 -1.086717E-01 1.543151E-01 1.316689E-01 -1.868811E-02 -1.737187E-02 1.018689E+00 1.017372E+00
1878000 2.845746E+04 -1.385395E-01 -1.048785E-01 1.553971E-01 1.265296E-01 -1.812025E-02 -1.683575E-02 1.018119E+00 1.016836E+00
1879000 2.847000E+04 -1.381893E-01 -1.113269E-01 1.539350E-01 1.303538E-01 -1.857956E-02 -1.763513E-02 1.018580E+00 1.017635E+00
1880000 2.848241E+04 -1.357869E-01 -1.136420E-01 1.514647E-01 1.324892E-01 -1.850836E-02 -1.766705E-02 1.018508E+00 1.017667E+00
1881000 2.849478E+04 -1.202752E-01 -1.280178E-01 1.355008E-01 1.467264E-01 -1.807202E-02 -1.775226E-02 1.018072E+00 1.017753E+00
1882000 2.850716E+04 -1.287053E-01 -1.233031E-01 1.446061E-01 1.450005E-01 -1.928492E-02 -1.842843E-02 1.019285E+00 1.018429E+00
1883000 2.851956E+04 -1.337657E-01 -1.108826E-01 1.509201E-01 1.327148E-01 -1.838091E-02 -1.731768E-02 1.018380E+00 1.017318E+00
1884000 2.853193E+04 -1.386497E-01 -1.106861E-01 1.546549E-01 1.320676E-01 -1.891315E-02 -1.766474E-02 1.018914E+00 1.017665E+00
1885000 2.854453E+04 -1.275292E-01 -1.271570E-01 1.403057E-01 1.381402E-01 -1.786830E-02 -1.823021E-02 1.017867E+00 1.018231E+00
1886000 2.855722E+04 -1.381902E-01 -1.247102E-01 1.513938E-01 1.378544E-01 -1.932422E-02 -1.923488E-02 1.019325E+00 1.019235E+00
1887000 2.856984E+04 -1.252366E-01 -1.370287E-01 1.381344E-01 1.492911E-01 -1.900708E-02 -1.935633E-02 1.019007E+00 1.019356E+00
1888000 2.858239E+04 -1.194957E-01 -1.383735E-01 1.323704E-01 1.507735E-01 -1.831983E-02 -1.873980E-02 1.018320E+00 1.018739E+00
1889000 2.859491E+04 -1.425014E-01 -1.272488E-01 1.543934E-01 1.376958E-01 -1.993125E-02 -2.003383E-02 1.019932E+00 1.020033E+00
1890000 2.860736E+04 -1.426524E-01 -1.239723E-01 1.543986E-01 1.342973E-01 -1.946969E-02 -1.952685E-02 1.019470E+00 1.019527E+00
1891000 2.861989E+04 -1.426301E-01 -1.194876E-01 1.550697E-01 1.318925E-01 -1.913203E-02 -1.893631E-02 1.019132E+00 1.018936E+00
1892000 2.863225E+04 -1.389820E-01 -1.236621E-01 1.517590E-01 1.362043E-01 -1.929521E-02 -1.922883E-02 1.019296E+00 1.019229E+00
1893000 2.864462E+04 -1.348059E-01 -1.255179E-01 1.471610E-01 1.378179E-01 -1.885715E-02 -1.884461E-02 1.018858E+00 1.018845E+00
1894000 2.865687E+04 -1.400563E-01 -1.201638E-01 1.524373E-01 1.325026E-01 -1.891746E-02 -1.876118E-02 1.018917E+00 1.018762E+00
1895000 2.866908E+04 -1.344804E-01 -1.292159E-01 1.470734E-01 1.417479E-01 -1.945528E-02 -1.950083E-02 1.019455E+00 1.019501E+00
1896000 2.868141E+04 -1.382531E-01 -1.144163E-01 1.552134E-01 1.296051E-01 -1.824401E-02 -1.821340E-02 1.018243E+00 1.018213E+00
1897000 2.869392E+04 -1.402609E-01 -1.213613E-01 1.556709E-01 1.326672E-01 -1.895270E-02 -1.936185E-02 1.018954E+00 1.019361E+00
1898000 2.870652E+04 -1.443574E-01 -1.142899E-01 1.597948E-01 1.264344E-01 -1.861351E-02 -1.873358E-02 1.018614E+00 1.018733E+00
1899000 2.871920E+04 -1.510027E-01 -1.094955E-01 1.664511E-01 1.216611E-01 -1.874785E-02 -1.870226E-02 1.018748E+00 1.018702E+00
1900000 2.873176E+04 -1.465773E-01 -1.090984E-01 1.617787E-01 1.210656E-01 -1.811016E-02 -1.811216E-02 1.018111E+00 1.018112E+00
1901000 2.874430E+04 -1.307615E-01 -1.248152E-01 1.462476E-01 1.369719E-01 -1.825794E-02 -1.873658E-02 1.018258E+00 1.018737E+00
1902000 2.875647E+04 -1.352831E-01 -1.266853E-01 1.510845E-01 1.385293E-01 -1.921712E-02 -1.968862E-02 1.019218E+00 1.019688E+00
1903000 2.876855E+04 -1.297453E-01 -1.349517E-01 1.460766E-01 1.463155E-01 -1.943273E-02 -2.020092E-02 1.019432E+00 1.020200E+00
1904000 2.878043E+04 -1.362928E-01 -1.272612E-01 1.521761E-01 1.375847E-01 -1.919405E-02 -1.984480E-02 1.019195E+00 1.019845E+00
1905000 2.879230E+04 -1.485677E-01 -1.194162E-01 1.625577E-01 1.277016E-01 -1.941344E-02 -1.986731E-02 1.019414E+00 1.019868E+00
1906000 2.880421E+04 -1.337154E-01 -1.334286E-01 1.481306E-01 1.418439E-01 -1.940073E-02 -2.023141E-02 1.019401E+00 1.020232E+00
1907000 2.881612E+04 -1.174829E-01 -1.535436E-01 1.326798E-01 1.622665E-01 -1.947812E-02 -2.084002E-02 1.019478E+00 1.020840E+00
1908000 2.882804E+04 -1.126383E-01 -1.525891E-01 1.287496E-01 1.612781E-01 -1.856038E-02 -2.011173E-02 1.018561E+00 1.020111E+00
1909000 2.883994E+04 -1.227623E-01 -1.542744E-01 1.294182E-01 1.606951E-01 -1.989978E-02 -2.015224E-02 1.019900E+00 1.020152E+00
1910000 2.885181E+04 -1.176096E-01 -1.633061E-01 1.243353E-01 1.698810E-01 -2.022357E-02 -2.056664E-02 1.020223E+00 1.020566E+00
1911000 2.886392E+04 -1.403463E-01 -1.481981E-01 1.468939E-01 1.538871E-01 -2.184393E-02 -2.202785E-02 1.021844E+00 1.022027E+00
1912000 2.887564E+04 -1.390580E-01 -1.460959E-01 1.455213E-01 1.517090E-01 -2.132175E-02 -2.149644E-02 1.021321E+00 1.021497E+00
1913000 2.888739E+04 -1.405048E-01 -1.475340E-01 1.470200E-01 1.531918E-01 -2.170960E-02 -2.188571E-02 1.021708E+00 1.021887E+00
1914000 2.889912E+04 -1.416335E-01 -1.410689E-01 1.477632E-01 1.460979E-01 -2.092992E-02 -2.108254E-02 1.020930E+00 1.021083E+00
1915000 2.891091E+04 -1.358310E-01 -1.564148E-01 1.424978E-01 1.616834E-01 -2.215917E-02 -2.251035E-02 1.022160E+00 1.022511E+00
1916000 2.892275E+04 -1.297427E-01 -1.561901E-01 1.358614E-01 1.612657E-01 -2.103954E-02 -2.134476E-02 1.021040E+00 1.021345E+00
1917000 2.893442E+04 -1.380657E-01 -1.457245E-01 1.429812E-01 1.510099E-01 -2.103793E-02 -2.102921E-02 1.021037E+00 1.021030E+00
1918000 2.894617E+04 -1.375402E-01 -1.456659E-01 1.424330E-01 1.509303E-01 -2.089412E-02 -2.088711E-02 1.020894E+00 1.020887E+00
1919000 2.895785E+04 -1.446886E-01 -1.364012E-01 1.496227E-01 1.415882E-01 -2.064665E-02 -2.057119E-02 1.020647E+00 1.020571E+00
1920000 2.896968E+04 -1.516331E-01 -1.394805E-01 1.561760E-01 1.440046E-01 -2.196547E-02 -2.193003E-02 1.021966E+00 1.021931E+00
1921000 2.898137E+04 -1.481686E-01 -1.390259E-01 1.524388E-01 1.435009E-01 -2.130637E-02 -2.125082E-02 1.021306E+00 1.021251E+00
1922000 2.899294E+04 -1.447881E-01 -1.374068E-01 1.492793E-01 1.422666E-01 -2.073273E-02 -2.066395E-02 1.020732E+00 1.020663E+00
1923000 2.900442E+04 -1.534025E-01 -1.330641E-01 1.579490E-01 1.378915E-01 -2.136453E-02 -2.124146E-02 1.021365E+00 1.021241E+00
1924000 2.901596E+04 -1.323792E-01 -1.550447E-01 1.368221E-01 1.599787E-01 -2.131885E-02 -2.138001E-02 1.021319E+00 1.021381E+00
1925000 2.902756E+04 -1.357851E-01 -1.538997E-01 1.402945E-01 1.588313E-01 -2.176614E-02 -2.180766E-02 1.021766E+00 1.021807E+00
1926000 2.903900E+04 -1.436822E-01 -1.510569E-01 1.482954E-01 1.560600E-01 -2.264356E-02 -2.263816E-02 1.022643E+00 1.022637E+00
1927000 2.905084E+04 -1.260617E-01 -1.669020E-01 1.305948E-01 1.719390E-01 -2.185809E-02 -2.199981E-02 1.021857E+00 1.021999E+00
1928000 2.906257E+04 -1.246669E-01 -1.671619E-01 1.294275E-01 1.730072E-01 -2.175001E-02 -2.183566E-02 1.021751E+00 1.021837E+00
1929000 2.907432E+04 -1.263733E-01 -1.593660E-01 1.310674E-01 1.650915E-01 -2.106075E-02 -2.110220E-02 1.021061E+00 1.021103E+00
1930000 2.908628E+04 -1.362964E-01 -1.574369E-01 1.378323E-01 1.609268E-01 -2.199963E-02 -2.177638E-02 1.022001E+00 1.021777E+00
1931000 2.909814E+04 -1.483544E-01 -1.447789E-01 1.499608E-01 1.483491E-01 -2.212348E-02 -2.183476E-02 1.022123E+00 1.021835E+00
1932000 2.910999E+04 -1.385215E-01 -1.582384E-01 1.400771E-01 1.617889E-01 -2.241334E-02 -2.217881E-02 1.022413E+00 1.022179E+00
1933000 2.912184E+04 -1.419682E-01 -1.438839E-01 1.436257E-01 1.475237E-01 -2.103441E-02 -2.076852E-02 1.021034E+00 1.020769E+00
1934000 2.913369E+04 -1.474015E-01 -1.479561E-01 1.489982E-01 1.515191E-01 -2.227528E-02 -2.199609E-02 1.022275E+00 1.021996E+00
1935000 2.914552E+04 -1.434367E-01 -1.448869E-01 1.450017E-01 1.483844E-01 -2.137781E-02 -2.111185E-02 1.021377E+00 1.021112E+00
1936000 2.915745E+04 -1.621953E-01 -1.284030E-01 1.638761E-01 1.320518E-01 -2.154592E-02 -2.117645E-02 1.021547E+00 1.021176E+00
1937000 2.916925E+04 -1.555993E-01 -1.252601E-01 1.616067E-01 1.341273E-01 -2.116718E-02 -2.051799E-02 1.021167E+00 1.020518E+00
1938000 2.918067E+04 -1.477127E-01 -1.405135E-01 1.522741E-01 1.459483E-01 -2.176124E-02 -2.161160E-02 1.021762E+00 1.021612E+00
1939000 2.919222E+04 -1.412838E-01 -1.474619E-01 1.456751E-01 1.533435E-01 -2.193877E-02 -2.175111E-02 1.021938E+00 1.021750E+00
1940000 2.920402E+04 -1.346860E-01 -1.520447E-01 1.389465E-01 1.577134E-01 -2.096735E-02 -2.083746E-02 1.020968E+00 1.020837E+00
1941000 2.921583E+04 -1.303332E-01 -1.526910E-01 1.345894E-01 1.583744E-01 -2.080844E-02 -2.071754E-02 1.020808E+00 1.020718E+00
1942000 2.922760E+04 -1.265859E-01 -1.479758E-01 1.368762E-01 1.550760E-01 -1.993462E-02 -2.058982E-02 1.019934E+00 1.020590E+00
1943000 2.923965E+04 -1.150267E-01 -1.470341E-01 1.396521E-01 1.556578E-01 -1.837503E-02 -2.120207E-02 1.018375E+00 1.021202E+00
1944000 2.925180E+04 -1.183567E-01 -1.550080E-01 1.261654E-01 1.609340E-01 -1.926262E-02 -1.979652E-02 1.019262E+00 1.019797E+00
1945000 2.926404E+04 -1.399361E-01 -1.383212E-01 1.476909E-01 1.441818E-01 -2.038864E-02 -2.065723E-02 1.020388E+00 1.020658E+00
1946000 2.927634E+04 -1.533347E-01 -1.319267E-01 1.612653E-01 1.382031E-01 -2.109842E-02 -2.116678E-02 1.021099E+00 1.021166E+00
1947000 2.928865E+04 -1.479989E-01 -1.233061E-01 1.556565E-01 1.296527E-01 -1.943472E-02 -1.943204E-02 1.019434E+00 1.019432E+00
1948000 2.930088E+04 -1.473263E-01 -1.274629E-01 1.547424E-01 1.330963E-01 -1.986777E-02 -1.998154E-02 1.019868E+00 1.019982E+00
1949000 2.931313E+04 -1.484755E-01 -1.264101E-01 1.560352E-01 1.324167E-01 -1.991798E-02 -1.998152E-02 1.019917E+00 1.019982E+00
1950000 2.932540E+04 -1.534468E-01 -1.238805E-01 1.640254E-01 1.308398E-01 -1.999554E-02 -2.020851E-02 1.019995E+00 1.020208E+00
1951000 2.933787E+04 -1.323082E-01 -1.420489E-01 1.431667E-01 1.487405E-01 -1.995853E-02 -2.063749E-02 1.019958E+00 1.020638E+00
1952000 2.934991E+04 -1.324413E-01 -1.485212E-01 1.394052E-01 1.538277E-01 -2.052932E-02 -2.089363E-02 1.020529E+00 1.020894E+00
1953000 2.936183E+04 -1.255732E-01 -1.608874E-01 1.327035E-01 1.663845E-01 -2.111637E-02 -2.160813E-02 1.021116E+00 1.021609E+00
1954000 2.937364E+04 -1.350791E-01 -1.481117E-01 1.402400E-01 1.526911E-01 -2.076617E-02 -2.092679E-02 1.020766E+00 1.020926E+00
1955000 2.938538E+04 -1.428086E-01 -1.419318E-01 1.482399E-01 1.465745E-01 -2.107136E-02 -2.119257E-02 1.021070E+00 1.021193E+00
1956000 2.939711E+04 -1.542443E-01 -1.297535E-01 1.594377E-01 1.342945E-01 -2.097292E-02 -2.095526E-02 1.020972E+00 1.020955E+00
1957000 2.940885E+04 -1.488767E-01 -1.319916E-01 1.543498E-01 1.374821E-01 -2.064618E-02 -2.056541E-02 1.020646E+00 1.020565E+00
1958000 2.942056E+04 -1.488004E-01 -1.347438E-01 1.543146E-01 1.404397E-01 -2.109659E-02 -2.100658E-02 1.021097E+00 1.021007E+00
1959000 2.943218E+04 -1.472481E-01 -1.391329E-01 1.528161E-01 1.447381E-01 -2.147991E-02 -2.144539E-02 1.021480E+00 1.021446E+00
1960000 2.944367E+04 -1.498447E-01 -1.350793E-01 1.543034E-01 1.401747E-01 -2.122742E-02 -2.107118E-02 1.021228E+00 1.021072E+00
1961000 2.945520E+04 -1.459095E-01 -1.417999E-01 1.503752E-01 1.469660E-01 -2.161649E-02 -2.150532E-02 1.021618E+00 1.021506E+00
1962000 2.946673E+04 -1.471717E-01 -1.487600E-01 1.517824E-01 1.542001E-01 -2.290349E-02 -2.280047E-02 1.022904E+00 1.022801E+00
1963000 2.947841E+04 -1.558090E-01 -1.348367E-01 1.595518E-01 1.393300E-01 -2.169827E-02 -2.151985E-02 1.021698E+00 1.021520E+00
1964000 2.949048E+04 -1.526564E-01 -1.328297E-01 1.552545E-01 1.369772E-01 -2.103919E-02 -2.075298E-02 1.021039E+00 1.020754E+00
1965000 2.950258E+04 -1.530015E-01 -1.349036E-01 1.557195E-01 1.401023E-01 -2.147766E-02 -2.106204E-02 1.021478E+00 1.021063E+00
1966000 2.951458E+04 -1.502315E-01 -1.282558E-01 1.527684E-01 1.322043E-01 -1.996205E-02 -1.969195E-02 1.019961E+00 1.019693E+00
1967000 2.952682E+04 -1.476713E-01 -1.347106E-01 1.502224E-01 1.387996E-01 -2.053824E-02 -2.028872E-02 1.020539E+00 1.020288E+00
1968000 2.953897E+04 -1.473875E-01 -1.348087E-01 1.504397E-01 1.390932E-01 -2.056065E-02 -2.034840E-02 1.020560E+00 1.020349E+00
1969000 2.955100E+04 -1.422438E-01 -1.461355E-01 1.455009E-01 1.515022E-01 -2.167584E-02 -2.138853E-02 1.021675E+00 1.021389E+00
1970000 2.956315E+04 -1.260263E-01 -1.608244E-01 1.291744E-01 1.659862E-01 -2.106784E-02 -2.092421E-02 1.021068E+00 1.020925E+00
1971000 2.957545E+04 -1.232222E-01 -1.615132E-01 1.263316E-01 1.666903E-01 -2.068715E-02 -2.055731E-02 1.020686E+00 1.020558E+00
1972000 2.958768E+04 -1.387215E-01 -1.476750E-01 1.419691E-01 1.530847E-01 -2.142331E-02 -2.114669E-02 1.021423E+00 1.021147E+00
1973000 2.960003E+04 -1.375762E-01 -1.489676E-01 1.407907E-01 1.544187E-01 -2.142709E-02 -2.114853E-02 1.021427E+00 1.021149E+00
1974000 2.961207E+04 -1.604140E-01 -1.279324E-01 1.639227E-01 1.328981E-01 -2.147782E-02 -2.113366E-02 1.021478E+00 1.021133E+00
1975000 2.962404E+04 -1.590739E-01 -1.323283E-01 1.625977E-01 1.373395E-01 -2.201104E-02 -2.168473E-02 1.022011E+00 1.021685E+00
1976000 2.963596E+04 -1.445166E-01 -1.251375E-01 1.490964E-01 1.409932E-01 -2.075673E-02 -1.899985E-02 1.020758E+00 1.018999E+00
1977000 2.964787E+04 -1.525811E-01 -1.217238E-01 1.573876E-01 1.382370E-01 -2.158275E-02 -1.959471E-02 1.021583E+00 1.019594E+00
1978000 2.965988E+04 -1.395382E-01 -1.387745E-01 1.531950E-01 1.449472E-01 -2.053215E-02 -2.165278E-02 1.020532E+00 1.021653E+00
1979000 2.967174E+04 -1.427512E-01 -1.280603E-01 1.567305E-01 1.354077E-01 -1.969406E-02 -2.051434E-02 1.019693E+00 1.020514E+00
1980000 2.968377E+04 -1.501802E-01 -1.223118E-01 1.640196E-01 1.296073E-01 -1.983953E-02 -2.051036E-02 1.019840E+00 1.020510E+00
1981000 2.969586E+04 -1.578276E-01 -1.186880E-01 1.716818E-01 1.260105E-01 -2.028614E-02 -2.084252E-02 1.020286E+00 1.020843E+00
1982000 2.970808E+04 -1.433306E-01 -1.260746E-01 1.573755E-01 1.335613E-01 -1.948464E-02 -2.026368E-02 1.019486E+00 1.020263E+00
1983000 2.971984E+04 -1.255026E-01 -1.416733E-01 1.394661E-01 1.486272E-01 -1.901084E-02 -2.022326E-02 1.019011E+00 1.020223E+00
1984000 2.973157E+04 -1.378215E-01 -1.543638E-01 1.406019E-01 1.587505E-01 -2.201147E-02 -2.184729E-02 1.022012E+00 1.021848E+00
1985000 2.974326E+04 -1.347598E-01 -1.549067E-01 1.375336E-01 1.592576E-01 -2.157054E-02 -2.142515E-02 1.021570E+00 1.021425E+00
1986000 2.975500E+04 -1.542120E-01 -1.354729E-01 1.575144E-01 1.413545E-01 -2.188090E-02 -2.143060E-02 1.021880E+00 1.021430E+00
1987000 2.976682E+04 -1.620167E-01 -1.334163E-01 1.654152E-01 1.393364E-01 -2.160558E-02 -2.112886E-02 1.021605E+00 1.021129E+00
1988000 2.977859E+04 -1.466807E-01 -1.345901E-01 1.498607E-01 1.402688E-01 -2.067945E-02 -2.028453E-02 1.020679E+00 1.020285E+00
1989000 2.979026E+04 -1.524617E-01 -1.325932E-01 1.557185E-01 1.383902E-01 -2.125896E-02 -2.081676E-02 1.021259E+00 1.020816E+00
1990000 2.980219E+04 -1.434295E-01 -1.156519E-01 1.502313E-01 1.406417E-01 -2.077439E-02 -1.791193E-02 1.020775E+00 1.017912E+00
1991000 2.981430E+04 -1.417396E-01 -1.166450E-01 1.484967E-01 1.414801E-01 -2.064841E-02 -1.786109E-02 1.020649E+00 1.017861E+00
1992000 2.982644E+04 -1.286160E-01 -1.390546E-01 1.348887E-01 1.601048E-01 -2.112282E-02 -1.924917E-02 1.021123E+00 1.019249E+00
1993000 2.983846E+04 -1.172634E-01 -1.452716E-01 1.233139E-01 1.671323E-01 -2.010318E-02 -1.839098E-02 1.020104E+00 1.018391E+00
1994000 2.985059E+04 -1.300383E-01 -1.298258E-01 1.364634E-01 1.528072E-01 -2.039800E-02 -1.819530E-02 1.020399E+00 1.018195E+00
1995000 2.986240E+04 -1.534584E-01 -1.310954E-01 1.571040E-01 1.377900E-01 -2.136202E-02 -2.081174E-02 1.021363E+00 1.020811E+00
1996000 2.987440E+04 -1.552040E-01 -1.238374E-01 1.586587E-01 1.290573E-01 -2.013711E-02 -1.976078E-02 1.020137E+00 1.019761E+00
1997000 2.988659E+04 -1.511883E-01 -1.348528E-01 1.543223E-01 1.399998E-01 -2.131022E-02 -2.095170E-02 1.021310E+00 1.020952E+00
1998000 2.989889E+04 -1.498455E-01 -1.317994E-01 1.529383E-01 1.368769E-01 -2.065032E-02 -2.029390E-02 1.020651E+00 1.020294E+00
1999000 2.991089E+04 -1.369606E-01 -1.473670E-01 1.413625E-01 1.533794E-01 -2.121421E-02 -2.102539E-02 1.021214E+00 1.021026E+00
2000000 2.992290E+04 -1.359747E-01 -1.483883E-01 1.407454E-01 1.559979E-01 -2.141928E-02 -2.106703E-02 1.021420E+00 1.021067E+00
2001000 2.993500E+04 -1.258098E-01 -1.544762E-01 1.304233E-01 1.618845E-01 -2.052647E-02 -2.028671E-02 1.020526E+00 1.020287E+00
2002000 2.994705E+04 -1.393715E-01 -1.458902E-01 1.443100E-01 1.539926E-01 -2.172026E-02 -2.129324E-02 1.021720E+00 1.021292E+00
2003000 2.995911E+04 -1.284350E-01 -1.584290E-01 1.333885E-01 1.665063E-01 -2.162229E-02 -2.135838E-02 1.021623E+00 1.021358E+00
2004000 2.997127E+04 -1.263938E-01 -1.536099E-01 1.312370E-01 1.615324E-01 -2.064683E-02 -2.037804E-02 1.020647E+00 1.020378E+00
2005000 2.998328E+04 -1.349055E-01 -1.492422E-01 1.397750E-01 1.572583E-01 -2.143882E-02 -2.106813E-02 1.021438E+00 1.021068E+00
2006000 2.999519E+04 -1.331283E-01 -1.478865E-01 1.387450E-01 1.562444E-01 -2.104431E-02 -2.074966E-02 1.021044E+00 1.020750E+00
2007000 3.000702E+04 -1.319095E-01 -1.426790E-01 1.366307E-01 1.504229E-01 -2.007006E-02 -1.970632E-02 1.020070E+00 1.019707E+00
2008000 3.001907E+04 -1.263621E-01 -1.499768E-01 1.308268E-01 1.568935E-01 -2.005121E-02 -1.982881E-02 1.020052E+00 1.019828E+00
2009000 3.003110E+04 -1.368126E-01 -1.314662E-01 1.444017E-01 1.404903E-01 -1.948984E-02 -1.922630E-02 1.019491E+00 1.019226E+00
2010000 3.004339E+04 -1.244127E-01 -1.426254E-01 1.321556E-01 1.517126E-01 -1.914911E-02 -1.910840E-02 1.019149E+00 1.019108E+00
2011000 3.005582E+04 -1.421538E-01 -1.260631E-01 1.500358E-01 1.352742E-01 -1.950686E-02 -1.915549E-02 1.019507E+00 1.019155E+00
2012000 3.006804E+04 -1.359457E-01 -1.258089E-01 1.458322E-01 1.350855E-01 -1.865855E-02 -1.868145E-02 1.018659E+00 1.018681E+00
2013000 3.008033E+04 -1.367433E-01 -1.360651E-01 1.446661E-01 1.448412E-01 -2.008642E-02 -1.995014E-02 1.020086E+00 1.019951E+00
2014000 3.009247E+04 -1.368416E-01 -1.448860E-01 1.418825E-01 1.527821E-01 -2.115726E-02 -2.077229E-02 1.021157E+00 1.020772E+00
2015000 3.010442E+04 -1.373986E-01 -1.422477E-01 1.423931E-01 1.502595E-01 -2.093573E-02 -2.051105E-02 1.020935E+00 1.020511E+00
2016000 3.011645E+04 -1.327521E-01 -1.418459E-01 1.372071E-01 1.493219E-01 -2.002010E-02 -1.962851E-02 1.020020E+00 1.019629E+00
2017000 3.012845E+04 -1.401024E-01 -1.446403E-01 1.456368E-01 1.531662E-01 -2.173725E-02 -2.132483E-02 1.021737E+00 1.021325E+00
2018000 3.014048E+04 -1.402308E-01 -1.393802E-01 1.461288E-01 1.489033E-01 -2.117121E-02 -2.063301E-02 1.021171E+00 1.020634E+00
2019000 3.015254E+04 -1.418688E-01 -1.396241E-01 1.469209E-01 1.459619E-01 -2.092306E-02 -2.071741E-02 1.020923E+00 1.020717E+00
2020000 3.016464E+04 -1.403575E-01 -1.349112E-01 1.463967E-01 1.439276E-01 -2.047515E-02 -2.000825E-02 1.020476E+00 1.020009E+00
2021000 3.017689E+04 -1.438208E-01 -1.232250E-01 1.575878E-01 1.325618E-01 -1.940341E-02 -1.985369E-02 1.019403E+00 1.019853E+00
2022000 3.018932E+04 -1.355501E-01 -6.403269E-02 1.640611E-01 1.116878E-01 -1.621720E-02 -1.128857E-02 1.016217E+00 1.011289E+00
2023000 3.020191E+04 -1.139689E-01 -9.175496E-02 1.427622E-01 1.353015E-01 -1.642132E-02 -1.406206E-02 1.016422E+00 1.014062E+00
2024000 3.021435E+04 -1.127178E-01 -9.780169E-02 1.408723E-01 1.414530E-01 -1.694725E-02 -1.475468E-02 1.016947E+00 1.014755E+00
2025000 3.022676E+04 -1.132758E-01 -1.142741E-01 1.395500E-01 1.469719E-01 -1.749502E-02 -1.691010E-02 1.017496E+00 1.016911E+00
2026000 3.023918E+04 -1.198263E-01 -1.009482E-01 1.481746E-01 1.304736E-01 -1.634892E-02 -1.577655E-02 1.016348E+00 1.015776E+00
2027000 3.025159E+04 -1.230859E-01 -1.024691E-01 1.521144E-01 1.328180E-01 -1.716290E-02 -1.653561E-02 1.017162E+00 1.016537E+00
2028000 3.026403E+04 -1.240829E-01 -9.804545E-02 1.515650E-01 1.282838E-01 -1.666932E-02 -1.571805E-02 1.016669E+00 1.015718E+00
2029000 3.027649E+04 -1.276911E-01 -1.102777E-01 1.505866E-01 1.293331E-01 -1.705803E-02 -1.729918E-02 1.017058E+00 1.017300E+00
2030000 3.028889E+04 -1.319674E-01 -1.079050E-01 1.549737E-01 1.271158E-01 -1.733377E-02 -1.743170E-02 1.017334E+00 1.017432E+00
2031000 3.030128E+04 -1.463106E-01 -9.701412E-02 1.691364E-01 1.163074E-01 -1.755507E-02 -1.704630E-02 1.017554E+00 1.017045E+00
2032000 3.031376E+04 -1.401634E-01 -1.066965E-01 1.626477E-01 1.244525E-01 -1.797043E-02 -1.801405E-02 1.017970E+00 1.018015E+00
2033000 3.032615E+04 -1.120662E-01 -1.236537E-01 1.346811E-01 1.415371E-01 -1.633059E-02 -1.732114E-02 1.016330E+00 1.017321E+00
2034000 3.033853E+04 -1.238302E-01 -1.193895E-01 1.468917E-01 1.377795E-01 -1.758374E-02 -1.824095E-02 1.017584E+00 1.018240E+00
