880500 1.605431E+04 1.486300E-01 1.522276E-01 1.470135E-01 1.500732E-01 9.3400818110E-01 9.8457354307E-01 5.122744E+00 5.264070E+00
881000 1.606045E+04 1.526510E-01 1.509268E-01 1.509757E-01 1.487803E-01 9.3400818110E-01 9.8457354307E-01 5.122744E+00 5.264070E+00
881500 1.606669E+04 1.609080E-01 1.405567E-01 1.591533E-01 1.386002E-01 9.3400818110E-01 9.8457354307E-01 5.122744E+00 5.264070E+00
882000 1.607283E+04 1.527137E-01 1.553623E-01 1.510137E-01 1.531139E-01 9.3400818110E-01 9.8457354307E-01 5.122744E+00 5.264070E+00
882500 1.607896E+04 1.519992E-01 1.538446E-01 1.496413E-01 1.513678E-01 9.4229108095E-01 9.8494780064E-01 5.108094E+00 5.266748E+00
883000 1.608512E+04 1.575711E-01 1.524095E-01 1.551116E-01 1.499976E-01 9.4229108095E-01 9.8457354307E-01 5.108094E+00 5.264070E+00
883500 1.609133E+04 1.634212E-01 1.418114E-01 1.608926E-01 1.396153E-01 9.4229108095E-01 9.8457354307E-01 5.108094E+00 5.264070E+00
884000 1.609756E+04 1.533109E-01 1.592703E-01 1.501471E-01 1.546346E-01 9.4229108095E-01 9.6743756533E-01 5.108094E+00 5.311858E+00
884500 1.610392E+04 1.440526E-01 1.619557E-01 1.411223E-01 1.572738E-01 9.4229108095E-01 9.6713835001E-01 5.108094E+00 5.312703E+00
885000 1.611029E+04 1.415261E-01 1.615753E-01 1.386746E-01 1.569700E-01 9.4229108095E-01 9.6743756533E-01 5.108094E+00 5.311858E+00
885500 1.611668E+04 1.429694E-01 1.601433E-01 1.400999E-01 1.555897E-01 9.4216775894E-01 9.6743756533E-01 5.107826E+00 5.311858E+00
886000 1.612311E+04 1.469592E-01 1.608582E-01 1.439593E-01 1.562933E-01 9.4229108095E-01 9.6457666159E-01 5.108094E+00 5.319917E+00
886500 1.612947E+04 1.372370E-01 1.631097E-01 1.344845E-01 1.585551E-01 9.4229108095E-01 9.6457666159E-01 5.108094E+00 5.319917E+00
887000 1.613590E+04 1.424996E-01 1.678094E-01 1.396552E-01 1.634457E-01 9.3956047297E-01 9.6118414402E-01 5.107088E+00 5.262305E+00
887500 1.614237E+04 1.555977E-01 1.524601E-01 1.525155E-01 1.481817E-01 9.3913042545E-01 9.6048378944E-01 5.107067E+00 5.263944E+00
888000 1.614878E+04 1.494384E-01 1.522721E-01 1.465604E-01 1.484499E-01 9.3956047297E-01 9.6118414402E-01 5.107088E+00 5.262305E+00
888500 1.615521E+04 1.572331E-01 1.530533E-01 1.541311E-01 1.491195E-01 9.3956047297E-01 9.6118414402E-01 5.107088E+00 5.262305E+00
889000 1.616158E+04 1.677356E-01 1.433785E-01 1.644421E-01 1.397152E-01 9.3956047297E-01 9.6118414402E-01 5.107088E+00 5.262305E+00
889500 1.616802E+04 1.655198E-01 1.448643E-01 1.622740E-01 1.411636E-01 9.3956047297E-01 9.6118414402E-01 5.107088E+00 5.262305E+00
890000 1.617443E+04 1.669039E-01 1.426015E-01 1.634990E-01 1.390259E-01 9.5725500584E-01 9.6118414402E-01 5.125765E+00 5.262305E+00
890500 1.618075E+04 1.673427E-01 1.431788E-01 1.639167E-01 1.395771E-01 9.5725500584E-01 9.6118414402E-01 5.125765E+00 5.262305E+00
891000 1.618705E+04 1.596206E-01 1.443886E-01 1.563871E-01 1.407493E-01 9.5670020580E-01 9.6137791872E-01 5.125709E+00 5.265563E+00
891500 1.619340E+04 1.730347E-01 1.320152E-01 1.695630E-01 1.287764E-01 9.5725500584E-01 9.6118414402E-01 5.125765E+00 5.262305E+00
892000 1.619978E+04 1.738859E-01 1.302011E-01 1.704042E-01 1.269899E-01 9.5725500584E-01 9.5217788219E-01 5.125765E+00 5.266962E+00
892500 1.620626E+04 1.742163E-01 1.374998E-01 1.706379E-01 1.340034E-01 9.5725500584E-01 9.6102118492E-01 5.125765E+00 5.262870E+00
893000 1.621267E+04 1.755834E-01 1.354985E-01 1.717338E-01 1.314403E-01 9.4647783041E-01 9.5126187801E-01 5.131982E+00 5.259163E+00
893500 1.621899E+04 1.654236E-01 1.352976E-01 1.621409E-01 1.320079E-01 9.5725500584E-01 9.6118414402E-01 5.125765E+00 5.262305E+00
894000 1.622526E+04 1.605371E-01 1.430370E-01 1.573226E-01 1.395073E-01 9.5509862900E-01 9.6118414402E-01 5.125723E+00 5.262305E+00
894500 1.623161E+04 1.608264E-01 1.405727E-01 1.576254E-01 1.371289E-01 9.5725500584E-01 9.6118414402E-01 5.125765E+00 5.262305E+00
895000 1.623798E+04 1.654596E-01 1.435781E-01 1.620871E-01 1.399758E-01 9.5725500584E-01 9.6118414402E-01 5.125765E+00 5.262305E+00
895500 1.624422E+04 1.415871E-01 1.618791E-01 1.387053E-01 1.578076E-01 9.5723402500E-01 9.6128731966E-01 5.126330E+00 5.262425E+00
896000 1.625058E+04 1.419310E-01 1.601049E-01 1.391536E-01 1.563135E-01 9.5725500584E-01 9.6633505821E-01 5.125765E+00 5.256003E+00
896500 1.625669E+04 1.536377E-01 1.574746E-01 1.508335E-01 1.544180E-01 9.5733636618E-01 9.7728049755E-01 5.125805E+00 5.232141E+00
897000 1.626278E+04 1.514857E-01 1.510772E-01 1.488010E-01 1.482199E-01 9.5725500584E-01 9.8558866978E-01 5.125765E+00 5.242378E+00
897500 1.626885E+04 1.596137E-01 1.501317E-01 1.567134E-01 1.472388E-01 9.5725500584E-01 9.8558866978E-01 5.125765E+00 5.242378E+00
898000 1.627499E+04 1.673791E-01 1.472935E-01 1.642770E-01 1.444176E-01 9.5698380470E-01 9.8552602530E-01 5.125885E+00 5.242040E+00
898500 1.628115E+04 1.423858E-01 1.699443E-01 1.399375E-01 1.667148E-01 9.5441132784E-01 9.8490476608E-01 5.118469E+00 5.242514E+00
899000 1.628732E+04 1.435085E-01 1.626221E-01 1.409479E-01 1.594880E-01 9.5725500584E-01 9.8544502258E-01 5.125765E+00 5.242547E+00
899500 1.629350E+04 1.446511E-01 1.624757E-01 1.408992E-01 1.592179E-01 9.5441377163E-01 9.8558866978E-01 5.152558E+00 5.242378E+00
900000 1.629974E+04 1.453917E-01 1.654934E-01 1.420262E-01 1.633815E-01 9.5047765970E-01 9.7051942348E-01 5.129828E+00 5.223330E+00
900500 1.630595E+04 1.488085E-01 1.556212E-01 1.453659E-01 1.536780E-01 9.5047765970E-01 9.7051942348E-01 5.129828E+00 5.223330E+00
901000 1.631216E+04 1.428258E-01 1.715743E-01 1.395187E-01 1.693497E-01 9.4909036160E-01 9.7052133083E-01 5.130094E+00 5.224177E+00
901500 1.631845E+04 1.488422E-01 1.593932E-01 1.453257E-01 1.573563E-01 9.4998693466E-01 9.5889937878E-01 5.130861E+00 5.250889E+00
902000 1.632468E+04 1.477342E-01 1.637451E-01 1.442391E-01 1.615168E-01 9.5047765970E-01 9.6598744392E-01 5.129828E+00 5.259676E+00
902500 1.633091E+04 1.473753E-01 1.536563E-01 1.439552E-01 1.516349E-01 9.5047765970E-01 9.6598744392E-01 5.129828E+00 5.259676E+00
903000 1.633718E+04 1.331271E-01 1.676661E-01 1.301553E-01 1.654555E-01 9.7953778505E-01 9.6598744392E-01 5.121271E+00 5.259676E+00
903500 1.634332E+04 1.424341E-01 1.590201E-01 1.401492E-01 1.567833E-01 9.7931462526E-01 9.6699720621E-01 5.083002E+00 5.282409E+00
904000 1.634947E+04 1.412504E-01 1.700490E-01 1.389397E-01 1.675673E-01 9.7931462526E-01 9.6699720621E-01 5.083002E+00 5.282409E+00
904500 1.635542E+04 1.400484E-01 1.685687E-01 1.378572E-01 1.663995E-01 9.7779327631E-01 9.7480028868E-01 5.082542E+00 5.257241E+00
905000 1.636142E+04 1.401155E-01 1.628880E-01 1.379498E-01 1.608333E-01 9.7779327631E-01 9.7480028868E-01 5.082542E+00 5.257241E+00
905500 1.636747E+04 1.377016E-01 1.652149E-01 1.356012E-01 1.631840E-01 9.7779327631E-01 9.7737103701E-01 5.082542E+00 5.234231E+00
906000 1.637342E+04 1.575392E-01 1.513096E-01 1.550160E-01 1.494891E-01 9.7779327631E-01 9.7984075546E-01 5.082542E+00 5.212121E+00
906500 1.637938E+04 1.614481E-01 1.407458E-01 1.588776E-01 1.391000E-01 9.7779327631E-01 9.7981053591E-01 5.082542E+00 5.212101E+00
907000 1.638536E+04 1.567694E-01 1.503455E-01 1.541994E-01 1.484983E-01 9.6742802858E-01 9.8554426432E-01 5.091687E+00 5.239983E+00
907500 1.639135E+04 1.538674E-01 1.570398E-01 1.515594E-01 1.554247E-01 9.6843779087E-01 9.8287171125E-01 5.102032E+00 5.196309E+00
908000 1.639732E+04 1.531659E-01 1.553855E-01 1.509832E-01 1.540567E-01 9.6967881918E-01 9.8087072372E-01 5.112854E+00 5.163267E+00
908500 1.640326E+04 1.577954E-01 1.525191E-01 1.555074E-01 1.512134E-01 9.6967881918E-01 9.8087072372E-01 5.112854E+00 5.163267E+00
909000 1.640925E+04 1.485621E-01 1.588784E-01 1.464799E-01 1.575196E-01 9.6967881918E-01 9.8087072372E-01 5.112854E+00 5.163267E+00
909500 1.641523E+04 1.526469E-01 1.584818E-01 1.504664E-01 1.571132E-01 9.6967881918E-01 9.8087072372E-01 5.112854E+00 5.163267E+00
910000 1.642125E+04 1.468352E-01 1.563553E-01 1.448504E-01 1.552003E-01 9.6967881918E-01 9.8424166441E-01 5.112854E+00 5.138468E+00
910500 1.642715E+04 1.490615E-01 1.579001E-01 1.470421E-01 1.567960E-01 9.6967881918E-01 9.8575609922E-01 5.112854E+00 5.127326E+00
911000 1.643308E+04 1.303579E-01 1.788393E-01 1.287049E-01 1.775620E-01 9.6967881918E-01 9.8575609922E-01 5.112854E+00 5.127326E+00
911500 1.643915E+04 1.410841E-01 1.602717E-01 1.392430E-01 1.591677E-01 9.6967881918E-01 9.8575609922E-01 5.112854E+00 5.127326E+00
912000 1.644511E+04 1.438188E-01 1.658766E-01 1.418966E-01 1.647029E-01 9.6934264898E-01 9.8572492599E-01 5.112812E+00 5.127336E+00
912500 1.645121E+04 1.321545E-01 1.750235E-01 1.280519E-01 1.735266E-01 9.6934717894E-01 9.8685449362E-01 5.170465E+00 5.151062E+00
913000 1.645728E+04 1.313690E-01 1.763131E-01 1.272999E-01 1.747997E-01 9.6938633919E-01 9.8686867952E-01 5.170485E+00 5.151334E+00
913500 1.646349E+04 1.228728E-01 1.834233E-01 1.192391E-01 1.818660E-01 9.6934717894E-01 9.8685449362E-01 5.170465E+00 5.151062E+00
914000 1.646962E+04 1.389232E-01 1.670004E-01 1.345094E-01 1.656599E-01 9.6816056967E-01 9.8176825047E-01 5.170541E+00 5.143866E+00
914500 1.647571E+04 1.502671E-01 1.572558E-01 1.452297E-01 1.559857E-01 9.6934717894E-01 9.8150062561E-01 5.170465E+00 5.143486E+00
915000 1.648173E+04 1.523012E-01 1.500181E-01 1.471878E-01 1.488222E-01 9.6929442883E-01 9.8139780760E-01 5.170228E+00 5.143677E+00
915500 1.648788E+04 1.524101E-01 1.483399E-01 1.442870E-01 1.467973E-01 9.6400207281E-01 9.8533332348E-01 5.186018E+00 5.164469E+00
916000 1.649402E+04 1.623988E-01 1.470485E-01 1.547815E-01 1.457293E-01 9.6678358316E-01 9.8560351133E-01 5.178583E+00 5.149438E+00
916500 1.650012E+04 1.628274E-01 1.414526E-01 1.552194E-01 1.402004E-01 9.6553605795E-01 9.8560351133E-01 5.175491E+00 5.149438E+00
917000 1.650624E+04 1.643258E-01 1.418086E-01 1.565872E-01 1.405453E-01 9.6678358316E-01 9.8560351133E-01 5.178583E+00 5.149438E+00
917500 1.651238E+04 1.657022E-01 1.409489E-01 1.578472E-01 1.396903E-01 9.6678358316E-01 9.8560351133E-01 5.178583E+00 5.149438E+00
918000 1.651853E+04 1.692962E-01 1.373637E-01 1.610857E-01 1.361302E-01 9.4578033686E-01 9.8560351133E-01 5.203742E+00 5.149438E+00
918500 1.652496E+04 1.632857E-01 1.469878E-01 1.555527E-01 1.456606E-01 9.4578033686E-01 9.8560351133E-01 5.203742E+00 5.149438E+00
919000 1.653124E+04 1.689636E-01 1.404642E-01 1.608464E-01 1.391183E-01 9.4302511215E-01 9.8554366827E-01 5.201653E+00 5.152507E+00
919500 1.653758E+04 1.676543E-01 1.384151E-01 1.595804E-01 1.371759E-01 9.4578033686E-01 9.8560351133E-01 5.203742E+00 5.149438E+00
920000 1.654384E+04 1.664816E-01 1.383045E-01 1.583221E-01 1.360271E-01 9.4578033686E-01 9.8448586464E-01 5.203742E+00 5.157632E+00
920500 1.655005E+04 1.575058E-01 1.526606E-01 1.512418E-01 1.513714E-01 9.5025062561E-01 9.8402136564E-01 5.201630E+00 5.150168E+00
921000 1.655618E+04 1.599898E-01 1.462231E-01 1.543330E-01 1.450237E-01 9.5033246279E-01 9.8404699564E-01 5.195620E+00 5.149900E+00
921500 1.656236E+04 1.592554E-01 1.514780E-01 1.536264E-01 1.502202E-01 9.5033246279E-01 9.8404699564E-01 5.195620E+00 5.149900E+00
922000 1.656858E+04 1.627682E-01 1.478869E-01 1.569267E-01 1.466559E-01 9.5033246279E-01 9.8404699564E-01 5.195620E+00 5.149900E+00
922500 1.657475E+04 1.496384E-01 1.591009E-01 1.445744E-01 1.577944E-01 9.5033246279E-01 9.8404699564E-01 5.195620E+00 5.149900E+00
923000 1.658089E+04 1.620039E-01 1.481552E-01 1.562121E-01 1.469241E-01 9.5033246279E-01 9.8404699564E-01 5.195620E+00 5.149900E+00
923500 1.658718E+04 1.509285E-01 1.540622E-01 1.502943E-01 1.531871E-01 9.2959809303E-01 9.6371847391E-01 5.090996E+00 5.329527E+00
924000 1.659343E+04 1.480054E-01 1.634085E-01 1.473848E-01 1.625086E-01 9.2959809303E-01 9.6369725466E-01 5.090996E+00 5.319731E+00
924500 1.659970E+04 1.482887E-01 1.529255E-01 1.476331E-01 1.520912E-01 9.3033355474E-01 9.6432459354E-01 5.102470E+00 5.334710E+00
925000 1.660602E+04 1.421438E-01 1.668841E-01 1.415184E-01 1.659528E-01 9.3033355474E-01 9.6369725466E-01 5.102470E+00 5.319731E+00
925500 1.661232E+04 1.437018E-01 1.649804E-01 1.430124E-01 1.638207E-01 9.3033355474E-01 9.6166032553E-01 5.102470E+00 5.357236E+00
926000 1.661861E+04 1.499478E-01 1.688616E-01 1.492575E-01 1.677442E-01 9.3890321255E-01 9.6085935831E-01 5.112537E+00 5.323009E+00
926500 1.662489E+04 1.407673E-01 1.646318E-01 1.401765E-01 1.637212E-01 9.4082075357E-01 9.6369725466E-01 5.113945E+00 5.319731E+00
927000 1.663107E+04 1.445893E-01 1.669344E-01 1.439692E-01 1.659943E-01 9.4082075357E-01 9.6369725466E-01 5.113945E+00 5.319731E+00
927500 1.663731E+04 1.267047E-01 1.724983E-01 1.261939E-01 1.715364E-01 9.4072639942E-01 9.6369725466E-01 5.113950E+00 5.319731E+00
928000 1.664352E+04 1.457307E-01 1.583932E-01 1.451162E-01 1.575327E-01 9.4082075357E-01 9.6369725466E-01 5.113945E+00 5.319731E+00
928500 1.664970E+04 1.537385E-01 1.539736E-01 1.528669E-01 1.530710E-01 9.3528574705E-01 9.6181541681E-01 5.121547E+00 5.344332E+00
929000 1.665591E+04 1.469028E-01 1.610745E-01 1.460121E-01 1.600839E-01 9.3583154678E-01 9.5878821611E-01 5.124359E+00 5.345644E+00
929500 1.666209E+04 1.505194E-01 1.541408E-01 1.496754E-01 1.532394E-01 9.3527650833E-01 9.6216511726E-01 5.121560E+00 5.345769E+00
930000 1.666829E+04 1.624925E-01 1.494635E-01 1.615491E-01 1.485841E-01 9.3529504538E-01 9.6181541681E-01 5.122063E+00 5.344332E+00
930500 1.667450E+04 1.570337E-01 1.468067E-01 1.561774E-01 1.459811E-01 9.3505775928E-01 9.5978820324E-01 5.114293E+00 5.336441E+00
931000 1.668069E+04 1.530328E-01 1.563135E-01 1.521638E-01 1.553946E-01 9.3529504538E-01 9.6105694771E-01 5.122063E+00 5.343325E+00
931500 1.668694E+04 1.491916E-01 1.528995E-01 1.483644E-01 1.520212E-01 9.3529504538E-01 9.6105694771E-01 5.122063E+00 5.343325E+00
932000 1.669325E+04 1.225664E-01 1.795346E-01 1.219118E-01 1.784607E-01 9.3529504538E-01 9.6105694771E-01 5.122063E+00 5.343325E+00
932500 1.669971E+04 1.242708E-01 1.847712E-01 1.232872E-01 1.816909E-01 9.3206793070E-01 9.5395416021E-01 5.099333E+00 5.395441E+00
933000 1.670626E+04 1.218737E-01 1.834147E-01 1.208933E-01 1.800703E-01 9.3206793070E-01 9.5821869373E-01 5.099333E+00 5.415490E+00
933500 1.671278E+04 1.280865E-01 1.868744E-01 1.272775E-01 1.852840E-01 9.3226402998E-01 9.5648974180E-01 5.101365E+00 5.374763E+00
934000 1.671915E+04 1.252304E-01 1.798354E-01 1.244517E-01 1.783307E-01 9.5889890194E-01 9.5641881227E-01 5.083423E+00 5.369105E+00
934500 1.672538E+04 1.319504E-01 1.802025E-01 1.309066E-01 1.786248E-01 9.6908402443E-01 9.5421981812E-01 5.105569E+00 5.316818E+00
935000 1.673152E+04 1.372312E-01 1.641503E-01 1.361609E-01 1.627781E-01 9.6918946505E-01 9.5410674810E-01 5.106079E+00 5.317162E+00
935500 1.673765E+04 1.492725E-01 1.572386E-01 1.480846E-01 1.559208E-01 9.6911430359E-01 9.5410674810E-01 5.105811E+00 5.317162E+00
936000 1.674372E+04 1.546441E-01 1.569062E-01 1.533520E-01 1.554705E-01 9.6900713444E-01 9.5281356573E-01 5.106135E+00 5.323414E+00
936500 1.674984E+04 1.345975E-01 1.694170E-01 1.336268E-01 1.679745E-01 9.6169000864E-01 9.5310294628E-01 5.087211E+00 5.317099E+00
937000 1.675606E+04 1.436531E-01 1.588497E-01 1.426112E-01 1.575118E-01 9.5575022697E-01 9.5421028137E-01 5.087911E+00 5.317501E+00
937500 1.676232E+04 1.629095E-01 1.427133E-01 1.616542E-01 1.402725E-01 9.6243268251E-01 9.5968633890E-01 5.018060E+00 5.359154E+00
938000 1.676853E+04 1.461244E-01 1.631519E-01 1.449534E-01 1.601220E-01 9.5417809486E-01 9.4434297085E-01 5.017679E+00 5.350586E+00
938500 1.677481E+04 1.356396E-01 1.740579E-01 1.345085E-01 1.705260E-01 9.5996880531E-01 9.6558845043E-01 5.018358E+00 5.400600E+00
939000 1.678100E+04 1.415920E-01 1.622160E-01 1.406925E-01 1.591349E-01 9.5545989275E-01 9.6952062845E-01 4.974672E+00 5.411353E+00
939500 1.678716E+04 1.499828E-01 1.560092E-01 1.487516E-01 1.528534E-01 9.6243268251E-01 9.6820312738E-01 5.018060E+00 5.405627E+00
940000 1.679325E+04 1.588872E-01 1.487675E-01 1.576173E-01 1.460098E-01 9.5157706738E-01 9.6780401468E-01 5.011533E+00 5.400912E+00
940500 1.679939E+04 1.565649E-01 1.525925E-01 1.553185E-01 1.497230E-01 9.6179246902E-01 9.6783304214E-01 5.016530E+00 5.402863E+00
941000 1.680549E+04 1.600974E-01 1.528891E-01 1.587907E-01 1.499860E-01 9.6243268251E-01 9.6825414896E-01 5.018060E+00 5.402778E+00
941500 1.681166E+04 1.681371E-01 1.404996E-01 1.668139E-01 1.379737E-01 9.5790624619E-01 9.6807962656E-01 5.013513E+00 5.402221E+00
942000 1.681775E+04 1.674768E-01 1.393522E-01 1.661558E-01 1.368406E-01 9.5516699553E-01 9.6825414896E-01 5.016491E+00 5.402778E+00
942500 1.682390E+04 1.543917E-01 1.528239E-01 1.532250E-01 1.499806E-01 9.6083050966E-01 9.6825414896E-01 5.012575E+00 5.402778E+00
943000 1.683001E+04 1.585402E-01 1.524547E-01 1.575298E-01 1.496869E-01 9.5671075583E-01 9.6825414896E-01 4.998468E+00 5.402778E+00
943500 1.683618E+04 1.626429E-01 1.390676E-01 1.616547E-01 1.366917E-01 9.5671075583E-01 9.6825414896E-01 4.998468E+00 5.402778E+00
944000 1.684230E+04 1.635268E-01 1.416586E-01 1.626510E-01 1.398967E-01 9.5664215088E-01 9.7114068270E-01 4.998230E+00 5.395663E+00
944500 1.684833E+04 1.604732E-01 1.497527E-01 1.596649E-01 1.478773E-01 9.5571959019E-01 9.7219103575E-01 4.946723E+00 5.394660E+00
945000 1.685435E+04 1.610674E-01 1.496041E-01 1.602564E-01 1.477309E-01 9.5320165157E-01 9.7219103575E-01 4.945297E+00 5.394660E+00
945500 1.686043E+04 1.570330E-01 1.481533E-01 1.562638E-01 1.464006E-01 9.5571959019E-01 9.6544218063E-01 4.946723E+00 5.337756E+00
946000 1.686649E+04 1.655749E-01 1.398546E-01 1.647874E-01 1.383234E-01 9.5571959019E-01 9.5836389065E-01 4.946723E+00 5.218874E+00
946500 1.687265E+04 1.690013E-01 1.404068E-01 1.681884E-01 1.388564E-01 9.5571959019E-01 9.5836389065E-01 4.946723E+00 5.218874E+00
947000 1.687878E+04 1.554376E-01 1.505583E-01 1.546858E-01 1.488352E-01 9.5576971769E-01 9.5841944218E-01 4.946561E+00 5.220049E+00
947500 1.688482E+04 1.510270E-01 1.589417E-01 1.502829E-01 1.570785E-01 9.5571959019E-01 9.5836389065E-01 4.946723E+00 5.218874E+00
948000 1.689089E+04 1.513199E-01 1.532407E-01 1.505894E-01 1.514913E-01 9.5571959019E-01 9.5836389065E-01 4.946723E+00 5.218874E+00
948500 1.689709E+04 1.491044E-01 1.529150E-01 1.483899E-01 1.511785E-01 9.5571959019E-01 9.5836389065E-01 4.946723E+00 5.218874E+00
949000 1.690313E+04 1.535038E-01 1.539547E-01 1.522663E-01 1.520326E-01 9.7076410055E-01 9.5836389065E-01 4.984993E+00 5.218874E+00
949500 1.690917E+04 1.382966E-01 1.669869E-01 1.371928E-01 1.648468E-01 9.7076410055E-01 9.5836389065E-01 4.984993E+00 5.218874E+00
950000 1.691525E+04 1.490539E-01 1.640501E-01 1.477976E-01 1.619177E-01 9.6439117193E-01 9.5836389065E-01 4.995514E+00 5.218874E+00
950500 1.692173E+04 1.429251E-01 1.621107E-01 1.414515E-01 1.599470E-01 9.0703529119E-01 9.5836389065E-01 5.090211E+00 5.218874E+00
951000 1.692833E+04 1.721834E-01 1.351366E-01 1.696891E-01 1.333645E-01 9.0448570251E-01 9.7373694181E-01 5.096411E+00 5.271694E+00
951500 1.693484E+04 1.699932E-01 1.312887E-01 1.682287E-01 1.296531E-01 9.0703529119E-01 9.7392791510E-01 5.090211E+00 5.276489E+00
952000 1.694127E+04 1.718036E-01 1.382633E-01 1.699734E-01 1.364809E-01 9.0703529119E-01 9.7392791510E-01 5.090211E+00 5.276489E+00
952500 1.694780E+04 1.704634E-01 1.339379E-01 1.686801E-01 1.322437E-01 9.0637022257E-01 9.7364950180E-01 5.090007E+00 5.277010E+00
953000 1.695429E+04 1.681466E-01 1.345425E-01 1.663940E-01 1.328349E-01 9.0645551682E-01 9.7408974171E-01 5.090193E+00 5.278009E+00
953500 1.696080E+04 1.713149E-01 1.381787E-01 1.694968E-01 1.364039E-01 9.0719151497E-01 9.7392565012E-01 5.090924E+00 5.275888E+00
954000 1.696735E+04 1.707638E-01 1.434436E-01 1.689453E-01 1.416126E-01 9.0703529119E-01 9.7722607851E-01 5.090211E+00 5.249694E+00
954500 1.697392E+04 1.809760E-01 1.271928E-01 1.790526E-01 1.256449E-01 9.0698927641E-01 9.7722607851E-01 5.088490E+00 5.249694E+00
955000 1.698044E+04 1.883573E-01 1.204758E-01 1.863534E-01 1.190232E-01 9.0703529119E-01 9.7722607851E-01 5.090211E+00 5.249694E+00
955500 1.698716E+04 1.813867E-01 1.203587E-01 1.795012E-01 1.189234E-01 9.0703529119E-01 9.7730779648E-01 5.090211E+00 5.253727E+00
956000 1.699374E+04 1.854081E-01 1.217481E-01 1.834479E-01 1.202837E-01 9.0703529119E-01 9.7722607851E-01 5.090211E+00 5.249694E+00
956500 1.700046E+04 1.903561E-01 1.185681E-01 1.872448E-01 1.169120E-01 9.0593928099E-01 9.7722607851E-01 5.147827E+00 5.249694E+00
957000 1.700712E+04 1.736956E-01 1.328339E-01 1.709321E-01 1.309593E-01 9.0579503775E-01 9.7685533762E-01 5.147771E+00 5.250058E+00
957500 1.701356E+04 1.318197E-01 1.686817E-01 1.298598E-01 1.661719E-01 9.2915910482E-01 9.7508561611E-01 5.122864E+00 5.257453E+00
958000 1.701999E+04 1.410315E-01 1.698461E-01 1.388501E-01 1.672416E-01 9.2915910482E-01 9.7509020567E-01 5.122864E+00 5.257813E+00
958500 1.702635E+04 1.354270E-01 1.729427E-01 1.332427E-01 1.702604E-01 9.2089331150E-01 9.7221446037E-01 5.135171E+00 5.263427E+00
959000 1.703273E+04 1.307016E-01 1.724744E-01 1.287462E-01 1.698759E-01 9.2915910482E-01 9.7509020567E-01 5.122864E+00 5.257813E+00
959500 1.703910E+04 1.410485E-01 1.657918E-01 1.388881E-01 1.632851E-01 9.2915910482E-01 9.7509020567E-01 5.122864E+00 5.257813E+00
960000 1.704555E+04 1.453027E-01 1.628150E-01 1.439263E-01 1.606563E-01 9.0277826786E-01 9.7499549389E-01 5.065217E+00 5.257135E+00
960500 1.705204E+04 1.545843E-01 1.524347E-01 1.521707E-01 1.500353E-01 8.9343094826E-01 9.7645378113E-01 5.102186E+00 5.315428E+00
961000 1.705867E+04 1.579205E-01 1.466602E-01 1.553474E-01 1.443722E-01 8.9079988003E-01 9.7632110119E-01 5.105032E+00 5.315487E+00
961500 1.706529E+04 1.743818E-01 1.359537E-01 1.715433E-01 1.338485E-01 8.9400553703E-01 9.7645378113E-01 5.103334E+00 5.315428E+00
962000 1.707179E+04 1.617905E-01 1.446602E-01 1.592286E-01 1.424121E-01 8.9400553703E-01 9.7645378113E-01 5.103334E+00 5.315428E+00
