44200 9.163420E+03 1.463965E-01 1.614661E-01 1.449614E-01 1.597982E-01 9.3646049500E-01 9.8878639936E-01 5.081687E+00 5.182681E+00
44250 9.164028E+03 1.374801E-01 1.642821E-01 1.360255E-01 1.618261E-01 9.3541562557E-01 9.8916894197E-01 5.083848E+00 5.189635E+00
44300 9.164633E+03 1.421948E-01 1.640094E-01 1.408145E-01 1.623232E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
44350 9.165246E+03 1.449284E-01 1.634844E-01 1.435088E-01 1.617953E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
44400 9.165850E+03 1.451845E-01 1.641926E-01 1.437589E-01 1.624892E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
44450 9.166460E+03 1.442680E-01 1.635461E-01 1.428587E-01 1.618588E-01 9.3608987331E-01 9.8879033327E-01 5.081418E+00 5.182676E+00
44500 9.167078E+03 1.446227E-01 1.632010E-01 1.432090E-01 1.615178E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
44550 9.167676E+03 1.426043E-01 1.637548E-01 1.412189E-01 1.620713E-01 9.3665879965E-01 9.8887825012E-01 5.081939E+00 5.182410E+00
44600 9.168283E+03 1.433811E-01 1.633015E-01 1.419048E-01 1.615569E-01 9.3703955412E-01 9.8812139034E-01 5.103436E+00 5.183072E+00
44650 9.168885E+03 1.429475E-01 1.641721E-01 1.414869E-01 1.624636E-01 9.3762499094E-01 9.8803842068E-01 5.102857E+00 5.182155E+00
44700 9.169482E+03 1.430247E-01 1.646677E-01 1.415123E-01 1.629392E-01 9.3829256296E-01 9.8745799065E-01 5.117308E+00 5.181979E+00
44750 9.170088E+03 1.436109E-01 1.628535E-01 1.420872E-01 1.611527E-01 9.3829464912E-01 9.8731833696E-01 5.120242E+00 5.181678E+00
44800 9.170694E+03 1.447049E-01 1.655847E-01 1.431511E-01 1.638306E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
44850 9.171291E+03 1.421056E-01 1.637635E-01 1.406071E-01 1.620529E-01 9.3604195118E-01 9.8735547066E-01 5.118018E+00 5.182176E+00
44900 9.171903E+03 1.420080E-01 1.629596E-01 1.405107E-01 1.612618E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
44950 9.172509E+03 1.495311E-01 1.554091E-01 1.479367E-01 1.537927E-01 9.3807351589E-01 9.8722326756E-01 5.120161E+00 5.182306E+00
45000 9.173103E+03 1.437514E-01 1.629895E-01 1.422255E-01 1.612813E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45050 9.173700E+03 1.485834E-01 1.576034E-01 1.469994E-01 1.559642E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45100 9.174306E+03 1.417501E-01 1.624793E-01 1.402269E-01 1.607690E-01 9.3735855818E-01 9.8676770926E-01 5.121247E+00 5.183035E+00
45150 9.174919E+03 1.412544E-01 1.643301E-01 1.397634E-01 1.626127E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45200 9.175548E+03 1.423724E-01 1.635114E-01 1.405548E-01 1.616931E-01 9.3525701761E-01 9.8713362217E-01 5.127843E+00 5.184328E+00
45250 9.176167E+03 1.405266E-01 1.647700E-01 1.390460E-01 1.630490E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45300 9.176783E+03 1.419176E-01 1.650688E-01 1.404127E-01 1.633361E-01 9.3817383051E-01 9.8735105991E-01 5.120252E+00 5.181946E+00
45350 9.177397E+03 1.417029E-01 1.639833E-01 1.401884E-01 1.622978E-01 9.3784785271E-01 9.8524892330E-01 5.127117E+00 5.179831E+00
45400 9.178009E+03 1.386783E-01 1.656737E-01 1.372199E-01 1.639526E-01 9.3858563900E-01 9.8708868027E-01 5.122355E+00 5.181756E+00
45450 9.178629E+03 1.396576E-01 1.668093E-01 1.381819E-01 1.650587E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45500 9.179222E+03 1.383119E-01 1.667394E-01 1.368591E-01 1.649962E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45550 9.179825E+03 1.364161E-01 1.670756E-01 1.349884E-01 1.653224E-01 9.3843686581E-01 9.8717236519E-01 5.119895E+00 5.182533E+00
45600 9.180447E+03 1.389345E-01 1.655631E-01 1.374319E-01 1.637442E-01 9.3905621767E-01 9.8313957453E-01 5.117696E+00 5.192729E+00
45650 9.181064E+03 1.382926E-01 1.657523E-01 1.368438E-01 1.640251E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45700 9.181671E+03 1.371750E-01 1.705170E-01 1.357259E-01 1.687122E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45750 9.182290E+03 1.459762E-01 1.645127E-01 1.444055E-01 1.627704E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45800 9.182916E+03 1.433831E-01 1.667548E-01 1.418462E-01 1.649870E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45850 9.183536E+03 1.400035E-01 1.677367E-01 1.385187E-01 1.659678E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45900 9.184158E+03 1.393198E-01 1.707475E-01 1.378347E-01 1.689311E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
45950 9.184779E+03 1.376614E-01 1.736887E-01 1.361920E-01 1.718301E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46000 9.185395E+03 1.369821E-01 1.718895E-01 1.355306E-01 1.700647E-01 9.3821799755E-01 9.8733448982E-01 5.120056E+00 5.181709E+00
46050 9.186029E+03 1.367493E-01 1.748635E-01 1.352896E-01 1.729888E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46100 9.186643E+03 1.360540E-01 1.729948E-01 1.346130E-01 1.711558E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46150 9.187238E+03 1.374269E-01 1.739158E-01 1.359939E-01 1.720684E-01 9.2645972967E-01 9.8735105991E-01 5.123687E+00 5.181946E+00
46200 9.187857E+03 1.367007E-01 1.754404E-01 1.352343E-01 1.735538E-01 9.3820273876E-01 9.8735105991E-01 5.120081E+00 5.181946E+00
46250 9.188466E+03 1.383001E-01 1.644425E-01 1.368453E-01 1.627115E-01 9.3634384871E-01 9.8738646507E-01 5.121871E+00 5.183537E+00
46300 9.189084E+03 1.365968E-01 1.727971E-01 1.351474E-01 1.709571E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46350 9.189709E+03 1.362815E-01 1.644326E-01 1.348804E-01 1.627417E-01 9.3803483248E-01 9.8732763529E-01 5.118940E+00 5.181937E+00
46400 9.190315E+03 1.379668E-01 1.646079E-01 1.365274E-01 1.629020E-01 9.3841558695E-01 9.8734724522E-01 5.119970E+00 5.182007E+00
46450 9.190917E+03 1.425750E-01 1.661123E-01 1.410531E-01 1.643597E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46500 9.191536E+03 1.375907E-01 1.687951E-01 1.361351E-01 1.670104E-01 9.3830919266E-01 9.8730432987E-01 5.120026E+00 5.183267E+00
46550 9.192148E+03 1.357099E-01 1.718493E-01 1.342791E-01 1.700333E-01 9.3832892179E-01 9.8731744289E-01 5.120024E+00 5.181871E+00
46600 9.192750E+03 1.276117E-01 1.811916E-01 1.262730E-01 1.792534E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46650 9.193398E+03 1.280134E-01 1.795748E-01 1.266751E-01 1.776620E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46700 9.194019E+03 1.352890E-01 1.717279E-01 1.338635E-01 1.699144E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46750 9.194625E+03 1.430335E-01 1.671631E-01 1.415024E-01 1.653903E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46800 9.195244E+03 1.442335E-01 1.676772E-01 1.426805E-01 1.658886E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46850 9.195866E+03 1.424535E-01 1.693673E-01 1.409224E-01 1.675592E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
46900 9.196489E+03 1.439428E-01 1.697407E-01 1.423880E-01 1.679273E-01 9.3873071671E-01 9.8738431931E-01 5.119699E+00 5.181668E+00
46950 9.197103E+03 1.424008E-01 1.668310E-01 1.408811E-01 1.650664E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
47000 9.197717E+03 1.536747E-01 1.543124E-01 1.520170E-01 1.527040E-01 9.3841558695E-01 9.8735105991E-01 5.119970E+00 5.181946E+00
47050 9.198317E+03 1.565963E-01 1.528948E-01 1.549175E-01 1.510250E-01 9.3929362297E-01 9.8804014921E-01 5.112607E+00 5.188394E+00
